system_id,timestamp,ac_power,poa_irradiance,ambient_temp,sin_hora,cos_hora,sin_dia_anual,cos_dia_anual,hour,day_of_year,sin_hour,cos_hour,sin_day_of_year,cos_day_of_year,capacity_used,capacity_source,target_original,target_normalized,target,predicted_target,predicted_ac_power,residual,experiment
10,2010-02-13 06:00:00,-0.2050499999999999,-1.7546,2.7966,1.0,6.123233995736766e-17,0.6870527672236669,0.7266075247685656,6.0,44,1.0,6.123233995736766e-17,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,-0.2050499999999999,-0.00017854292257190034,-0.00017854292257190034,-0.00946863449860813,-10.874379538386489,10.669329538386489,leave_one_system_out
10,2010-02-13 07:00:00,7.952188333333334,25.812806666666667,2.89178,0.9659258262890684,-0.2588190451025206,0.6870527672236669,0.7266075247685656,7.0,44,0.9659258262890683,-0.25881904510252063,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,7.952188333333334,0.006924198711901991,0.006924198711901991,0.015289238748203204,17.559130096890613,-9.606941763557279,leave_one_system_out
10,2010-02-13 08:00:00,90.67313333333333,113.97435,4.082168333333334,0.8660254037844387,-0.4999999999999998,0.6870527672236669,0.7266075247685656,8.0,44,0.8660254037844387,-0.4999999999999998,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,90.67313333333333,0.07895170067829765,0.07895170067829765,0.0998734659179405,114.701013579671,-24.027880246337673,leave_one_system_out
10,2010-02-13 09:00:00,277.1351666666667,291.18850000000003,4.761943333333334,0.7071067811865476,-0.7071067811865475,0.6870527672236669,0.7266075247685656,9.0,44,0.7071067811865476,-0.7071067811865475,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,277.1351666666667,0.2413095469598507,0.2413095469598507,0.26293341718102137,301.96938874043974,-24.83422207377305,leave_one_system_out
10,2010-02-13 10:00:00,594.7733333333333,596.357,5.638401666666667,0.4999999999999999,-0.8660254037844387,0.6870527672236669,0.7266075247685656,10.0,44,0.49999999999999994,-0.8660254037844387,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,594.7733333333333,0.5178862189766615,0.5178862189766615,0.5311091751970372,609.9594137107066,-15.186080377373287,leave_one_system_out
10,2010-02-13 11:00:00,975.161,974.4741666666666,6.654806666666667,0.258819045102521,-0.9659258262890682,0.6870527672236669,0.7266075247685656,11.0,44,0.258819045102521,-0.9659258262890682,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,975.161,0.849100682361068,0.849100682361068,0.8364740020588829,960.6597206512182,14.501279348781736,leave_one_system_out
10,2010-02-13 12:00:00,783.9858333333334,794.1626666666667,6.7788916666666665,1.2246467991473532e-16,-1.0,0.6870527672236669,0.7266075247685656,12.0,44,1.2246467991473532e-16,-1.0,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,783.9858333333334,0.6826389755586451,0.6826389755586451,0.7071687897901695,812.1574255517174,-28.171592218384035,leave_one_system_out
10,2010-02-13 13:00:00,924.9733333333334,939.2981666666668,7.34152,-0.2588190451025208,-0.9659258262890684,0.6870527672236669,0.7266075247685656,13.0,44,-0.2588190451025208,-0.9659258262890683,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,924.9733333333334,0.805400839962965,0.805400839962965,0.828854012961607,951.9084425725971,-26.93510923926374,leave_one_system_out
10,2010-02-13 14:00:00,654.3856666666667,665.3145000000001,7.409373333333333,-0.4999999999999997,-0.8660254037844388,0.6870527672236669,0.7266075247685656,14.0,44,-0.4999999999999997,-0.8660254037844388,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,654.3856666666667,0.5697923892505637,0.5697923892505637,0.6132681015072021,704.3159280839664,-49.930261417299675,leave_one_system_out
10,2010-02-13 15:00:00,133.19729999999998,147.47905,5.591005,-0.7071067811865471,-0.7071067811865479,0.6870527672236669,0.7266075247685656,15.0,44,-0.7071067811865471,-0.7071067811865479,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,133.19729999999998,0.1159787135853996,0.1159787135853996,0.1366035755601776,156.88419773309343,-23.686897733093446,leave_one_system_out
10,2010-02-13 16:00:00,30.55467833333333,52.97488333333333,4.276183333333334,-0.8660254037844385,-0.5000000000000004,0.6870527672236669,0.7266075247685656,16.0,44,-0.8660254037844385,-0.5000000000000004,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,30.55467833333333,0.026604835737028317,0.026604835737028317,0.04735329897953211,54.38352759036338,-23.828849257030047,leave_one_system_out
10,2010-02-13 17:00:00,-0.2251349999999999,6.941558333333333,2.36375,-0.9659258262890684,-0.2588190451025206,0.6870527672236669,0.7266075247685656,17.0,44,-0.9659258262890683,-0.25881904510252063,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,-0.2251349999999999,-0.00019603150876968924,-0.00019603150876968924,0.007460943996939751,8.56862061253875,-8.79375561253875,leave_one_system_out
10,2010-02-13 18:00:00,-0.2301783333333333,-3.2771833333333333,1.9229133333333333,-1.0,-1.8369701987210287e-16,0.6870527672236669,0.7266075247685656,18.0,44,-1.0,-1.8369701987210297e-16,0.6870527672236669,0.7266075247685656,1148.4633333333334,max_ac,-0.2301783333333333,-0.00020042288391154553,-0.00020042288391154553,0.008232351786699565,9.454554174125606,-9.68473250745894,leave_one_system_out
10,2010-02-14 06:00:00,-0.2408183333333333,0.415035,-9.6782,1.0,6.123233995736766e-17,0.699458327051647,0.7146733860429609,6.0,45,1.0,6.123233995736766e-17,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,-0.2408183333333333,-0.00020968743741637372,-0.00020968743741637372,-0.05367376653428285,-61.6423528265176,61.40153449318427,leave_one_system_out
10,2010-02-14 07:00:00,-0.22691,25.3407,-9.586108333333334,0.9659258262890684,-0.2588190451025206,0.699458327051647,0.7146733860429609,7.0,45,0.9659258262890683,-0.25881904510252063,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,-0.22691,-0.0001975770522350155,-0.0001975770522350155,-0.030750002555338996,-35.31525043471314,35.088340434713146,leave_one_system_out
10,2010-02-14 08:00:00,-1.0280916666666666,77.81808333333333,-9.077908333333331,0.8660254037844387,-0.4999999999999998,0.699458327051647,0.7146733860429609,8.0,45,0.8660254037844387,-0.4999999999999998,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,-1.0280916666666666,-0.0008951889336185453,-0.0008951889336185453,0.020463978224930512,23.502128645464445,-24.530220312131114,leave_one_system_out
10,2010-02-14 09:00:00,21.74448333333333,413.274,-8.30981,0.7071067811865476,-0.7071067811865475,0.699458327051647,0.7146733860429609,9.0,45,0.7071067811865476,-0.7071067811865475,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,21.74448333333333,0.01893354598463454,0.01893354598463454,0.33752591279950706,387.6361349000979,-365.89165156676455,leave_one_system_out
10,2010-02-14 10:00:00,41.12884999999999,422.3333333333333,-8.030429999999999,0.4999999999999999,-0.8660254037844387,0.699458327051647,0.7146733860429609,10.0,45,0.49999999999999994,-0.8660254037844387,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,41.12884999999999,0.03581207062190346,0.03581207062190346,0.3511012524737252,403.2269147534827,-362.0980647534827,leave_one_system_out
10,2010-02-14 11:00:00,481.37825,755.4831666666666,-6.725371666666667,0.258819045102521,-0.9659258262890682,0.699458327051647,0.7146733860429609,11.0,45,0.258819045102521,-0.9659258262890682,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,481.37825,0.4191498640211993,0.4191498640211993,0.6519525079711073,748.7435504795244,-267.3653004795244,leave_one_system_out
10,2010-02-14 12:00:00,974.71,946.0456666666666,-5.6186050000000005,1.2246467991473532e-16,-1.0,0.699458327051647,0.7146733860429609,12.0,45,1.2246467991473532e-16,-1.0,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,974.71,0.8487079837115682,0.8487079837115682,0.8186713271486663,940.2140012815812,34.49599871841883,leave_one_system_out
10,2010-02-14 13:00:00,1083.325,997.7748333333332,-5.421723333333333,-0.2588190451025208,-0.9659258262890684,0.699458327051647,0.7146733860429609,13.0,45,-0.2588190451025208,-0.9659258262890683,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,1083.325,0.9432821828588346,0.9432821828588346,0.8703847012566475,999.6049152875469,83.72008471245317,leave_one_system_out
10,2010-02-14 14:00:00,938.0833333333334,1102.5875,-5.288368333333334,-0.4999999999999997,-0.8660254037844388,0.699458327051647,0.7146733860429609,14.0,45,-0.4999999999999997,-0.8660254037844388,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,938.0833333333334,0.8168160933885569,0.8168160933885569,0.9611800332535323,1103.8800249237959,-165.7966915904625,leave_one_system_out
10,2010-02-14 15:00:00,703.9945,821.858,-5.273596666666666,-0.7071067811865471,-0.7071067811865479,0.699458327051647,0.7146733860429609,15.0,45,-0.7071067811865471,-0.7071067811865479,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,703.9945,0.6129882248453731,0.6129882248453731,0.743804768989625,854.2325043430548,-150.23800434305474,leave_one_system_out
10,2010-02-14 16:00:00,366.5905,448.1315,-5.254721666666667,-0.8660254037844385,-0.5000000000000004,0.699458327051647,0.7146733860429609,16.0,45,-0.8660254037844385,-0.5000000000000004,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,366.5905,0.31920087421162774,0.31920087421162774,0.41848026673273997,480.609242066105,-114.018742066105,leave_one_system_out
10,2010-02-14 17:00:00,13.743158333333332,28.88075333333333,-7.173159999999999,-0.9659258262890684,-0.2588190451025206,0.699458327051647,0.7146733860429609,17.0,45,-0.9659258262890683,-0.25881904510252063,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,13.743158333333332,0.011966562566211661,0.011966562566211661,0.007856713353095401,9.023147206540456,4.720011126792876,leave_one_system_out
10,2010-02-14 18:00:00,-0.2598333333333333,-3.226163333333333,-7.624678333333334,-1.0,-1.8369701987210287e-16,0.699458327051647,0.7146733860429609,18.0,45,-1.0,-1.8369701987210297e-16,0.699458327051647,0.7146733860429609,1148.4633333333334,max_ac,-0.2598333333333333,-0.0002262443438914027,-0.0002262443438914027,-0.01417783298620151,-16.282721330776276,16.022887997442943,leave_one_system_out
10,2010-02-15 06:00:00,0.49632,2.713988333333333,-9.003098333333332,1.0,6.123233995736766e-17,0.7116566222817746,0.7025274741691571,6.0,46,1.0,6.123233995736766e-17,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,0.49632,0.0004321600747665721,0.0004321600747665721,-0.04858265677424878,-55.795399941143,56.291719941143,leave_one_system_out
10,2010-02-15 07:00:00,193.61741666666663,243.51853333333327,-10.080593333333333,0.9659258262890684,-0.2588190451025206,0.7116566222817746,0.7025274741691571,7.0,46,0.9659258262890683,-0.25881904510252063,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,193.61741666666663,0.16858824400140474,0.16858824400140474,0.17183354321282715,197.34452381668086,-3.727107150014234,leave_one_system_out
10,2010-02-15 08:00:00,565.6411666666667,598.6564999999999,-5.840318333333333,0.8660254037844387,-0.4999999999999998,0.7116566222817746,0.7025274741691571,8.0,46,0.8660254037844387,-0.4999999999999998,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,565.6411666666667,0.49252000499217796,0.49252000499217796,0.4947497631844797,568.2019621927249,-2.5607955260582003,leave_one_system_out
10,2010-02-15 09:00:00,822.4136666666667,871.6251666666667,-3.604648333333333,0.7071067811865476,-0.7071067811865475,0.7116566222817746,0.7025274741691571,9.0,46,0.7071067811865476,-0.7071067811865475,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,822.4136666666667,0.716099193414969,0.716099193414969,0.7250978268786349,832.7482672497933,-10.334600583126644,leave_one_system_out
10,2010-02-15 10:00:00,1016.9356666666666,1051.803,-1.7318466666666663,0.4999999999999999,-0.8660254037844387,0.7116566222817746,0.7025274741691571,10.0,46,0.49999999999999994,-0.8660254037844387,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,1016.9356666666666,0.8854750840978814,0.8854750840978814,0.8753214949224057,1005.2746417969025,11.661024869764105,leave_one_system_out
10,2010-02-15 11:00:00,1121.5,1143.5516666666667,-1.0483116666666663,0.258819045102521,-0.9659258262890682,0.7116566222817746,0.7025274741691571,11.0,46,0.258819045102521,-0.9659258262890682,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,1121.5,0.9765222514722571,0.9765222514722571,0.9572344534692763,1099.3486712128367,22.151328787163266,leave_one_system_out
10,2010-02-15 12:00:00,1116.993333333333,1163.8300000000002,-0.4814483333333333,1.2246467991473532e-16,-1.0,0.7116566222817746,0.7025274741691571,12.0,46,1.2246467991473532e-16,-1.0,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,1116.993333333333,0.9725981674063021,0.9725981674063021,0.9861215863061501,1132.5244840811156,-15.531150747782476,leave_one_system_out
10,2010-02-15 13:00:00,1037.0005,1086.965,0.3161533333333333,-0.2588190451025208,-0.9659258262890684,0.7116566222817746,0.7025274741691571,13.0,46,-0.2588190451025208,-0.9659258262890683,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,1037.0005,0.9029461105999612,0.9029461105999612,0.9412733347908812,1081.0179116517181,-44.01741165171802,leave_one_system_out
10,2010-02-15 14:00:00,882.4366666666666,899.2914999999999,0.2288583333333333,-0.4999999999999997,-0.8660254037844388,0.7116566222817746,0.7025274741691571,14.0,46,-0.4999999999999997,-0.8660254037844388,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,882.4366666666666,0.7683629429469523,0.7683629429469523,0.8039076589498413,923.2584696897312,-40.821803023064604,leave_one_system_out
10,2010-02-15 15:00:00,339.96866666666665,349.38733333333334,-0.5463233333333333,-0.7071067811865471,-0.7071067811865479,0.7116566222817746,0.7025274741691571,15.0,46,-0.7071067811865471,-0.7071067811865479,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,339.96866666666665,0.2960204795393264,0.2960204795393264,0.3240850938192801,372.19984713133647,-32.23118046466982,leave_one_system_out
10,2010-02-15 16:00:00,160.657,179.40833333333333,-1.015375,-0.8660254037844385,-0.5000000000000004,0.7116566222817746,0.7025274741691571,16.0,46,-0.8660254037844385,-0.5000000000000004,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,160.657,0.13988866282191567,0.13988866282191567,0.1650221020706493,189.52183341773147,-28.86483341773146,leave_one_system_out
10,2010-02-15 17:00:00,8.953966666666666,18.062013333333333,-2.0503716666666665,-0.9659258262890684,-0.2588190451025206,0.7116566222817746,0.7025274741691571,17.0,46,-0.9659258262890683,-0.25881904510252063,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,8.953966666666666,0.007796475870656151,0.007796475870656151,0.00903335822422735,10.374480697390224,-1.4205140307235578,leave_one_system_out
10,2010-02-15 18:00:00,-0.2494899999999999,-3.3604016666666667,-3.775253333333333,-1.0,-1.8369701987210287e-16,0.7116566222817746,0.7025274741691571,18.0,46,-1.0,-1.8369701987210297e-16,0.7116566222817746,0.7025274741691571,1148.4633333333334,max_ac,-0.2494899999999999,-0.0002172381065713895,-0.0002172381065713895,-0.0051327223638220065,-5.894743435029568,5.645253435029568,leave_one_system_out
10,2010-02-16 06:00:00,-0.0156183333333333,1.3998133333333334,-8.525968333333333,1.0,6.123233995736766e-17,0.7236440382959124,0.6901733882429719,6.0,47,1.0,6.123233995736766e-17,0.7236440382959124,0.6901733882429719,1148.4633333333334,max_ac,-0.0156183333333333,-1.3599331280348495e-05,-1.3599331280348495e-05,-0.04767893413122026,-54.757507622121665,54.74188928878833,leave_one_system_out
10,2010-02-16 07:00:00,171.89309999999998,196.9121166666667,-7.902238333333333,0.9659258262890684,-0.2588190451025206,0.7236440382959124,0.6901733882429719,7.0,47,0.9659258262890683,-0.25881904510252063,0.7236440382959124,0.6901733882429719,1148.4633333333334,max_ac,171.89309999999998,0.14967225771247955,0.14967225771247955,0.1371363359840363,157.49605354534629,14.39704645465369,leave_one_system_out
10,2010-02-16 08:00:00,540.0248333333333,521.6511666666667,-4.845143333333334,0.8660254037844387,-0.4999999999999998,0.7236440382959124,0.6901733882429719,8.0,47,0.8660254037844387,-0.4999999999999998,0.7236440382959124,0.6901733882429719,1148.4633333333334,max_ac,540.0248333333333,0.4702151280406572,0.4702151280406572,0.43457618225780764,499.09481086307596,40.93002247025731,leave_one_system_out
10,2010-02-16 09:00:00,800.7498333333333,791.1656666666665,-2.4896416666666665,0.7071067811865476,-0.7071067811865475,0.7236440382959124,0.6901733882429719,9.0,47,0.7071067811865476,-0.7071067811865475,0.7236440382959124,0.6901733882429719,1148.4633333333334,max_ac,800.7498333333333,0.6972358717010265,0.6972358717010265,0.6665750633023415,765.5370191170848,35.21281421624849,leave_one_system_out
10,2010-02-16 10:00:00,961.533,986.7445,-0.371175,0.4999999999999999,-0.8660254037844387,0.7236440382959124,0.6901733882429719,10.0,47,0.49999999999999994,-0.8660254037844387,0.7236440382959124,0.6901733882429719,1148.4633333333334,max_ac,961.533,0.8372343914622147,0.8372343914622147,0.8306159091395575,953.9319157301134,7.601084269886655,leave_one_system_out
10,2010-02-16 11:00:00,1064.753333333333,1097.3516666666667,0.9303616666666666,0.258819045102521,-0.9659258262890682,0.7236440382959124,0.6901733882429719,11.0,47,0.258819045102521,-0.9659258262890682,0.7236440382959124,0.6901733882429719,1148.4633333333334,max_ac,1064.753333333333,0.9271112994465066,0.9271112994465066,0.9264887902099932,1064.0384043005363,0.7149290327968174,leave_one_system_out
