system_id,timestamp,ac_power,poa_irradiance,ambient_temp,sin_hora,cos_hora,sin_dia_anual,cos_dia_anual,hour,day_of_year,sin_hour,cos_hour,sin_day_of_year,cos_day_of_year,capacity_used,capacity_source,target_original,target_normalized,target,predicted_target,predicted_ac_power,residual,experiment
1430,2010-02-20 18:00:00,0.0,11.816733,-6.21566625,-1.0,-1.8369701987210287e-16,0.7694148268839378,0.6387494220515272,18.0,51,-1.0,-1.8369701987210297e-16,0.7694148268839378,0.6387494220515272,332.82999975,max_ac,0.0,0.0,0.0,0.04300232174500146,14.312462735638256,-14.312462735638256,leave_one_system_out
1430,2010-02-22 06:00:00,0.0,7.99693325,-13.9588665,1.0,6.123233995736766e-17,0.7909456567567772,0.6118864012687243,6.0,53,1.0,6.123233995736766e-17,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,0.0,0.0,0.0,-0.07575744904057596,-25.214351745235536,25.214351745235536,leave_one_system_out
1430,2010-02-22 07:00:00,0.0,14.88118275,-13.224233,0.9659258262890684,-0.2588190451025206,0.7909456567567772,0.6118864012687243,7.0,53,0.9659258262890683,-0.25881904510252063,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,0.0,0.0,0.0,-0.053549029206838294,-17.82272337752473,17.82272337752473,leave_one_system_out
1430,2010-02-22 08:00:00,0.0,196.7544495,-12.993683,0.8660254037844387,-0.4999999999999998,0.7909456567567772,0.6118864012687243,8.0,53,0.8660254037844387,-0.4999999999999998,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,0.0,0.0,0.0,0.08599263368905385,28.62092824922964,-28.62092824922964,leave_one_system_out
1430,2010-02-22 09:00:00,4.00999975,746.8986662499999,-8.96489975,0.7071067811865476,-0.7071067811865475,0.7909456567567772,0.6118864012687243,9.0,53,0.7071067811865476,-0.7071067811865475,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,4.00999975,0.012048192028999935,0.012048192028999935,0.47207799581176735,157.12171922801105,-153.11171947801105,leave_one_system_out
1430,2010-02-22 10:00:00,7.678332999999999,926.882383,-7.476932999999999,0.4999999999999999,-0.8660254037844387,0.7909456567567772,0.6118864012687243,10.0,53,0.49999999999999994,-0.8660254037844387,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,7.678332999999999,0.023069834467348067,0.023069834467348067,0.6075614834932437,202.21468839916594,-194.53635539916593,leave_one_system_out
1430,2010-02-22 11:00:00,39.401666,839.5334330000001,-6.938333,0.258819045102521,-0.9659258262890682,0.7909456567567772,0.6118864012687243,11.0,53,0.258819045102521,-0.9659258262890682,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,39.401666,0.1183837575627075,0.1183837575627075,0.5602589355528063,186.47098137997577,-147.06931537997576,leave_one_system_out
1430,2010-02-22 12:00:00,84.06333275,757.7769165,-6.386633,1.2246467991473532e-16,-1.0,0.7909456567567772,0.6118864012687243,12.0,53,1.2246467991473532e-16,-1.0,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,84.06333275,0.2525713812250784,0.2525713812250784,0.512904906801103,170.7101400023849,-86.64680725238489,leave_one_system_out
1430,2010-02-22 13:00:00,131.673333,755.738683,-6.6685,-0.2588190451025208,-0.9659258262890684,0.7909456567567772,0.6118864012687243,13.0,53,-0.2588190451025208,-0.9659258262890683,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,131.673333,0.39561738154284276,0.39561738154284276,0.5332263845726376,177.47373744400437,-45.80040444400436,leave_one_system_out
1430,2010-02-22 14:00:00,182.72499975,816.17864975,-5.33486625,-0.4999999999999997,-0.8660254037844388,0.7909456567567772,0.6118864012687243,14.0,53,-0.4999999999999997,-0.8660254037844388,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,182.72499975,0.5490039956952528,0.5490039956952528,0.6258895279286717,208.31481142402743,-25.58981167402743,leave_one_system_out
1430,2010-02-22 15:00:00,226.113333,843.9139662499999,-4.96826625,-0.7071067811865471,-0.7071067811865479,0.7909456567567772,0.6118864012687243,15.0,53,-0.7071067811865471,-0.7071067811865479,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,226.113333,0.6793658419308399,0.6793658419308399,0.716567865871901,238.49528261900286,-12.381949619002853,leave_one_system_out
1430,2010-02-22 16:00:00,170.7666665,555.8459495,-6.16946625,-0.8660254037844385,-0.5000000000000004,0.7909456567567772,0.6118864012687243,16.0,53,-0.8660254037844385,-0.5000000000000004,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,170.7666665,0.5130747427463531,0.5130747427463531,0.49968236347111433,166.3092809091704,4.4573855908296025,leave_one_system_out
1430,2010-02-22 17:00:00,44.398333,146.78061624999998,-7.327416249999999,-0.9659258262890684,-0.2588190451025206,0.7909456567567772,0.6118864012687243,17.0,53,-0.9659258262890683,-0.25881904510252063,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,44.398333,0.1333964277058832,0.1333964277058832,0.12511038448872852,41.64048923810592,2.7578437618940796,leave_one_system_out
1430,2010-02-22 18:00:00,2.293333,16.078966249999997,-8.4914495,-1.0,-1.8369701987210287e-16,0.7909456567567772,0.6118864012687243,18.0,53,-1.0,-1.8369701987210297e-16,0.7909456567567772,0.6118864012687243,332.82999975,max_ac,2.293333,0.00689040351447466,0.00689040351447466,0.045592060701055204,15.17440555173419,-12.881072551734189,leave_one_system_out
1430,2010-02-23 06:00:00,0.0,6.419133,-6.2845165,1.0,6.123233995736766e-17,0.8013610881746766,0.5981809144059165,6.0,54,1.0,6.123233995736766e-17,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,0.0,0.0,0.0,-0.06397159098496757,-21.29166461153386,21.29166461153386,leave_one_system_out
1430,2010-02-23 07:00:00,4.76,46.19596625,-4.96084975,0.9659258262890684,-0.2588190451025206,0.8013610881746766,0.5981809144059165,7.0,54,0.9659258262890683,-0.25881904510252063,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,4.76,0.014301595419810109,0.014301595419810109,-0.012970199428142593,-4.31687147242615,9.076871472426149,leave_one_system_out
1430,2010-02-23 08:00:00,105.82166625,386.5025995,-3.33776625,0.8660254037844387,-0.4999999999999998,0.8013610881746766,0.5981809144059165,8.0,54,0.8660254037844387,-0.4999999999999998,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,105.82166625,0.317945096083545,0.317945096083545,0.2265855701134299,75.41447524420649,30.40719100579352,leave_one_system_out
1430,2010-02-23 09:00:00,246.2149995,823.7495329999999,-0.8203165,0.7071067811865476,-0.7071067811865475,0.8013610881746766,0.5981809144059165,9.0,54,0.7071067811865476,-0.7071067811865475,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,246.2149995,0.7397620397348211,0.7397620397348211,0.5181809772013908,172.46617451239365,73.74882498760635,leave_one_system_out
1430,2010-02-23 10:00:00,277.953333,917.512283,0.4267994999999999,0.4999999999999999,-0.8660254037844387,0.8013610881746766,0.5981809144059165,10.0,54,0.49999999999999994,-0.8660254037844387,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,277.953333,0.8351210323852424,0.8351210323852424,0.593408130834415,197.50402803726632,80.44930496273366,leave_one_system_out
1430,2010-02-23 11:00:00,263.02499975,829.1969495,1.0100165,0.258819045102521,-0.9659258262890682,0.8013610881746766,0.5981809144059165,11.0,54,0.258819045102521,-0.9659258262890682,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,263.02499975,0.7902683049832259,0.7902683049832259,0.5486382543347225,182.60327005306613,80.42172969693388,leave_one_system_out
1430,2010-02-23 12:00:00,247.66999975,748.916533,0.91414975,1.2246467991473532e-16,-1.0,0.8013610881746766,0.5981809144059165,12.0,54,1.2246467991473532e-16,-1.0,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,247.66999975,0.7441336416069266,0.7441336416069266,0.5033663510214736,167.5354224846355,80.1345772653645,leave_one_system_out
1430,2010-02-23 13:00:00,252.47166625,748.43854975,1.618333,-0.2588190451025208,-0.9659258262890684,0.8013610881746766,0.5981809144059165,13.0,54,-0.2588190451025208,-0.9659258262890683,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,252.47166625,0.7585604255615181,0.7585604255615181,0.5204255145021921,173.21322386165824,79.25844238834176,leave_one_system_out
1430,2010-02-23 14:00:00,270.27833325,805.54454975,2.5589665,-0.4999999999999997,-0.8660254037844388,0.8013610881746766,0.5981809144059165,14.0,54,-0.4999999999999997,-0.8660254037844388,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,270.27833325,0.8120612127903594,0.8120612127903594,0.602284229946748,200.4582601026051,69.82007314739491,leave_one_system_out
1430,2010-02-23 15:00:00,277.12166625,830.6211165,3.4489165,-0.7071067811865471,-0.7071067811865479,0.8013610881746766,0.5981809144059165,15.0,54,-0.7071067811865471,-0.7071067811865479,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,277.12166625,0.8326222589855348,0.8326222589855348,0.6810496019225609,226.67373883762355,50.44792741237643,leave_one_system_out
1430,2010-02-23 16:00:00,234.028333,689.94901625,2.17931625,-0.8660254037844385,-0.5000000000000004,0.8013610881746766,0.5981809144059165,16.0,54,-0.8660254037844385,-0.5000000000000004,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,234.028333,0.7031467511215536,0.7031467511215536,0.6193805542924052,206.1484297302961,27.879903269703902,leave_one_system_out
1430,2010-02-23 17:00:00,89.99999975,272.73433275,-0.05415,-0.9659258262890684,-0.2588190451025206,0.8013610881746766,0.5981809144059165,17.0,54,-0.9659258262890683,-0.25881904510252063,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,89.99999975,0.2704083160099813,0.2704083160099813,0.25592350287523796,85.17901939798458,4.820980352015425,leave_one_system_out
1430,2010-02-23 18:00:00,2.24999975,14.6178665,-1.322133,-1.0,-1.8369701987210287e-16,0.8013610881746766,0.5981809144059165,18.0,54,-1.0,-1.8369701987210297e-16,0.8013610881746766,0.5981809144059165,332.82999975,max_ac,2.24999975,0.006760207167893675,0.006760207167893675,0.03587547097652877,11.940432996149202,-9.690433246149201,leave_one_system_out
1430,2010-02-28 06:00:00,0.0,5.175333,-2.8976495,1.0,6.123233995736766e-17,0.8498170915275278,0.5270777086423722,6.0,59,1.0,6.123233995736766e-17,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,0.0,0.0,0.0,-0.06288416052377993,-20.929735131408634,20.929735131408634,leave_one_system_out
1430,2010-02-28 07:00:00,0.155,15.72548325,-3.25326625,0.9659258262890684,-0.2588190451025206,0.8498170915275278,0.5270777086423722,7.0,59,0.9659258262890683,-0.25881904510252063,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,0.155,0.00046570321219969893,0.00046570321219969893,-0.029654023626982717,-9.869748676355153,10.024748676355152,leave_one_system_out
1430,2010-02-28 08:00:00,28.6949995,96.2804165,-3.16135,0.8660254037844387,-0.4999999999999998,0.8498170915275278,0.5270777086423722,8.0,59,0.8660254037844387,-0.4999999999999998,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,28.6949995,0.0862151834917339,0.0862151834917339,0.0441544136216801,14.695913474665184,13.999086025334817,leave_one_system_out
1430,2010-02-28 09:00:00,68.93999975,225.096383,-2.45881625,0.7071067811865476,-0.7071067811865475,0.8498170915275278,0.5270777086423722,9.0,59,0.7071067811865476,-0.7071067811865475,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,68.93999975,0.20713276988788026,0.20713276988788026,0.13848584774759354,46.092244671210096,22.847755078789902,leave_one_system_out
1430,2010-02-28 10:00:00,146.25999975000002,480.321283,-1.31773325,0.4999999999999999,-0.8660254037844387,0.8498170915275278,0.5270777086423722,10.0,59,0.49999999999999994,-0.8660254037844387,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,146.25999975000002,0.4394435593542076,0.4394435593542076,0.30463810536074837,101.39270053105835,44.86729921894167,leave_one_system_out
1430,2010-02-28 11:00:00,184.67999975,581.5098995,0.490983,0.258819045102521,-0.9659258262890682,0.8498170915275278,0.5270777086423722,11.0,59,0.258819045102521,-0.9659258262890682,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,184.67999975,0.5548778652426748,0.5548778652426748,0.3743079017654934,124.58089885103219,60.09910089896782,leave_one_system_out
1430,2010-02-28 12:00:00,231.398333,716.1585329999999,1.5242495,1.2246467991473532e-16,-1.0,0.8498170915275278,0.5270777086423722,12.0,59,1.2246467991473532e-16,-1.0,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,231.398333,0.6952448191984232,0.6952448191984232,0.4729776713412407,157.42115823426073,73.97717476573928,leave_one_system_out
1430,2010-02-28 13:00:00,251.24833275,765.2879829999999,2.40006625,-0.2588190451025208,-0.9659258262890684,0.8498170915275278,0.5270777086423722,13.0,59,-0.2588190451025208,-0.9659258262890683,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,251.24833275,0.7548848749773794,0.7548848749773794,0.5256207955148222,174.9423692397931,76.30596351020691,leave_one_system_out
1430,2010-02-28 14:00:00,182.4416665,561.162333,2.1415497500000003,-0.4999999999999997,-0.8660254037844388,0.8498170915275278,0.5270777086423722,14.0,59,-0.4999999999999997,-0.8660254037844388,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,182.4416665,0.5481527105039755,0.5481527105039755,0.3818034828974166,127.07565311729631,55.366013382703684,leave_one_system_out
1430,2010-02-28 15:00:00,60.9699995,189.1492495,1.0937997499999998,-0.7071067811865471,-0.7071067811865479,0.8498170915275278,0.5270777086423722,15.0,59,-0.7071067811865471,-0.7071067811865479,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,60.9699995,0.18318661041912282,0.18318661041912282,0.07054040110223553,23.477961681221952,37.492037818778044,leave_one_system_out
1430,2010-02-28 16:00:00,11.55166625,43.991083,-0.747983,-0.8660254037844385,-0.5000000000000004,0.8498170915275278,0.5270777086423722,16.0,59,-0.8660254037844385,-0.5000000000000004,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,11.55166625,0.03470740696054097,0.03470740696054097,-0.04475588722825269,-14.896101934990371,26.447768184990373,leave_one_system_out
1430,2010-02-28 17:00:00,3.8766665,21.4818665,-1.962783,-0.9659258262890684,-0.2588190451025206,0.8498170915275278,0.5270777086423722,17.0,59,-0.9659258262890683,-0.25881904510252063,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,3.8766665,0.011647587365657833,0.011647587365657833,-0.02424645510355944,-8.069947646056075,11.946614146056074,leave_one_system_out
1430,2010-02-28 18:00:00,0.0166665,9.97418275,-2.6769995,-1.0,-1.8369701987210287e-16,0.8498170915275278,0.5270777086423722,18.0,59,-1.0,-1.8369701987210297e-16,0.8498170915275278,0.5270777086423722,332.82999975,max_ac,0.0166665,5.0075113458879245e-05,5.0075113458879245e-05,0.021739008604851617,7.235394228518012,-7.218727728518012,leave_one_system_out
1430,2010-03-02 06:00:00,0.0,5.593333,-2.30491625,1.0,6.123233995736766e-17,0.8674563547295969,0.4975132889071806,6.0,61,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,0.0,0.0,0.0,-0.06293137290374434,-20.945448827820385,20.945448827820385,leave_one_system_out
1430,2010-03-02 07:00:00,13.0666665,87.577833,-1.46024975,0.9659258262890684,-0.2588190451025206,0.8674563547295969,0.4975132889071806,7.0,61,0.9659258262890683,-0.25881904510252063,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,13.0666665,0.03925928104382063,0.03925928104382063,0.018789046438451196,6.25355832141245,6.81310817858755,leave_one_system_out
1430,2010-03-02 08:00:00,143.96499975,484.9917995,0.617583,0.8660254037844387,-0.4999999999999998,0.8674563547295969,0.4975132889071806,8.0,61,0.8660254037844387,-0.4999999999999998,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,143.96499975,0.4325481472767991,0.4325481472767991,0.28369920703895435,94.42360700785038,49.541392742149625,leave_one_system_out
1430,2010-03-02 09:00:00,268.063333,889.231333,4.8815662500000006,0.7071067811865476,-0.7071067811865475,0.8674563547295969,0.4975132889071806,9.0,61,0.7071067811865476,-0.7071067811865475,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,268.063333,0.8054061629100487,0.8054061629100487,0.5406807376832421,179.9547697879433,88.10856321205671,leave_one_system_out
1430,2010-03-02 10:00:00,284.25999975,935.66386625,6.14141625,0.4999999999999999,-0.8660254037844387,0.8674563547295969,0.4975132889071806,10.0,61,0.49999999999999994,-0.8660254037844387,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,284.25999975,0.8540696450545847,0.8540696450545847,0.5876006095113682,195.57111071676852,88.6888890332315,leave_one_system_out
1430,2010-03-02 11:00:00,269.54499975,845.6561164999999,6.84009975,0.258819045102521,-0.9659258262890682,0.8674563547295969,0.4975132889071806,11.0,61,0.258819045102521,-0.9659258262890682,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,269.54499975,0.8098578852641422,0.8098578852641422,0.548341820389292,182.50460794308262,87.04039180691737,leave_one_system_out
1430,2010-03-02 12:00:00,254.94499975,779.10106625,7.7150495,1.2246467991473532e-16,-1.0,0.8674563547295969,0.4975132889071806,12.0,61,1.2246467991473532e-16,-1.0,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,254.94499975,0.7659916472117835,0.7659916472117835,0.5162176275597202,171.8127128516473,83.1322868983527,leave_one_system_out
1430,2010-03-02 13:00:00,256.96666625,779.9670495,8.513682999999999,-0.2588190451025208,-0.9659258262890684,0.8674563547295969,0.4975132889071806,13.0,61,-0.2588190451025208,-0.9659258262890683,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,256.96666625,0.7720658187153094,0.7720658187153094,0.5317653614145892,176.98746510667638,79.97920114332362,leave_one_system_out
1430,2010-03-02 14:00:00,267.61499975000004,826.56476625,9.33856625,-0.4999999999999997,-0.8660254037844388,0.8674563547295969,0.4975132889071806,14.0,61,-0.4999999999999997,-0.8660254037844388,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,267.61499975000004,0.8040591291380429,0.8040591291380429,0.597105934496823,198.73476802930114,68.8802317206989,leave_one_system_out
1430,2010-03-02 15:00:00,272.633333,856.3778994999999,9.2892995,-0.7071067811865471,-0.7071067811865479,0.8674563547295969,0.4975132889071806,15.0,61,-0.7071067811865471,-0.7071067811865479,0.8674563547295969,0.49751328890718066,332.82999975,max_ac,272.633333,0.8191368963278076,0.8191368963278076,0.6733751186474191,224.11944057107672,48.51389242892327,leave_one_system_out
